1453778913.0,96451873.66857529,63.0,21.0,58049499.5432539,anger
1453778914.0,96725605.3589096,64.0,21.0,58214302.07444668,anger
1453778915.0,96999854.46291542,64.0,21.0,58379416.227108955,anger
1453778916.0,97274621.46914482,64.0,21.0,58544842.295582294,anger
1453778917.0,97549906.86615562,66.0,21.0,58710580.57420826,anger
1453778918.0,97825711.14248085,66.0,21.0,58876631.357326984,anger
1453778919.0,98102034.78669739,67.0,21.0,59042994.939278126,anger
1453778920.0,98378878.28734589,66.0,21.0,59209671.61440563,anger
1453778921.0,98656242.13297081,65.0,21.0,59376661.67704868,anger
1453778922.0,98934126.81213188,66.0,21.0,59543965.42154789,anger
1453778923.0,99212532.8133812,65.0,21.0,59711583.142243385,anger
1453778924.0,99491460.62527275,64.0,21.0,59879515.13347721,anger
1453778925.0,99770910.7363472,64.0,21.0,60047761.68959093,anger
1453778926.0,100050883.63517189,64.0,20.0,60216323.10492468,anger
1453778927.0,100331379.81027985,64.0,20.0,60385199.673817635,anger
1453778928.0,100612399.75023842,63.0,20.0,60554391.690612316,anger
1453778929.0,100893943.94359016,64.0,20.0,60723899.44964886,anger
